"rCRA"	"rError"
5784	50
5841	50
6286	50
5984	50
6029	50
5834	50
6114	50
5538	50
5841	50
6139	50
6136	50
5955	50
6273	50
5922	50
5573	50
5891	50
6382	50
5834	50
6008	50
6290	50
5681	50
5985	50
5865	50
6305	50
6232	50
5787	50
6425	50
5705	50
5834	50
6181	50
5674	50
6126	50
5568	50
5952	50
5687	50
5731	50
6452	50
6254	50
5876	50
5527	50
5676	50
6100	50
5603	50
5510	50
6066	50
5990	50
6027	50
5769	50
5632	50
5994	50
6003	50
6157	50
6043	50
6205	50
6250	50
5993	50
5840	50
6358	50
5820	50
5747	50
6266	50
6344	50
6208	50
5601	50
5671	50
5621	50
6247	50
5676	50
5774	50
5879	50
6157	50
6039	50
6173	50
6298	50
6267	50
5994	50
5958	50
6021	50
5783	50
5891	50
