"rCRA"	"rError"
31939	20
32099	20
32198	20
32329	20
32480	20
32182	20
31632	20
31989	20
32452	20
32237	20
31244	20
32474	20
32359	20
32150	20
32162	20
32509	20
32332	20
32424	20
32327	20
31470	20
31901	20
31695	20
31857	20
31973	20
31375	20
31465	20
31669	20
32248	20
31548	20
31560	20
31446	20
32388	20
32337	20
32328	20
32418	20
31282	20
32534	20
31428	20
32526	20
32629	20
32046	20
32408	20
31988	20
32013	20
31623	20
31582	20
31380	20
32394	20
32289	20
31810	20
31962	20
32391	20
32369	20
31482	20
32275	20
32287	20
32742	20
32509	20
32489	20
32147	20
32207	20
31574	20
31463	20
32033	20
31981	20
31827	20
31725	20
32253	20
32572	20
31649	20
32498	20
32194	20
32358	20
32395	20
31954	20
32503	20
31531	20
32291	20
31446	20
32124	20
