"rCRA"	"rError"
3559	20
3153	20
3343	20
3157	20
3446	20
3006	20
3436	20
3055	20
3627	20
3602	20
3543	20
3276	20
2943	20
3051	20
3042	20
3193	20
3466	20
3342	20
3041	20
3592	20
3462	20
3071	20
3529	20
2888	20
3089	20
2872	20
3514	20
3646	20
3201	20
3281	20
3638	20
3475	20
3510	20
3143	20
3591	20
2885	20
3509	20
2977	20
3230	20
3396	20
3586	20
3434	20
3525	20
2884	20
3466	20
3620	20
3060	20
3466	20
3502	20
2955	20
3641	20
3184	20
3074	20
2949	20
3089	20
3316	20
3377	20
3501	20
3367	20
2930	20
2956	20
3615	20
3311	20
3318	20
2966	20
3555	20
3170	20
3211	20
3357	20
3161	20
2973	20
3492	20
3416	20
3297	20
3264	20
3392	20
3645	20
2962	20
3373	20
3652	20
