"rCRA"	"rError"
3629	20
3541	20
3837	20
3521	20
3626	20
3352	20
3461	20
3327	20
3265	20
3133	20
3517	20
3560	20
3004	20
2972	20
3661	20
3047	20
2975	20
3002	20
3676	20
3114	20
3488	20
3012	20
3079	20
3467	20
3678	20
3598	20
3343	20
3504	20
3547	20
3578	20
3492	20
3409	20
3672	20
3578	20
3659	20
3339	20
3690	20
3420	20
3347	20
3273	20
3622	20
3292	20
3497	20
3487	20
3609	20
3440	20
3489	20
3691	20
3093	20
3176	20
3399	20
3748	20
3645	20
3370	20
3353	20
3331	20
3056	20
3050	20
3721	20
3741	20
2953	20
3466	20
3333	20
3604	20
3679	20
3718	20
3166	20
3615	20
3001	20
2991	20
3088	20
2945	20
3373	20
3177	20
3326	20
3132	20
3280	20
3198	20
3373	20
3423	20
