"rCRA"	"rError"
7913	50
8200	50
7445	50
8238	50
7856	50
7729	50
7913	50
7907	50
7636	50
7483	50
7558	50
8019	50
7719	50
7932	50
7622	50
8099	50
7966	50
7890	50
8053	50
7553	50
7814	50
8014	50
7947	50
8163	50
7986	50
7907	50
7425	50
7672	50
7965	50
8042	50
8002	50
7880	50
7452	50
8011	50
7410	50
8248	50
7774	50
8227	50
7758	50
7842	50
7816	50
7775	50
7921	50
7932	50
7695	50
8217	50
7821	50
8030	50
7605	50
7706	50
7919	50
7920	50
7434	50
8157	50
7903	50
7733	50
7893	50
7946	50
7776	50
7965	50
7960	50
7412	50
7418	50
7944	50
7599	50
7883	50
7670	50
7411	50
8005	50
8273	50
7918	50
8085	50
7899	50
7735	50
8005	50
7754	50
7487	50
7843	50
8011	50
7969	50
