"rCRA"	"rError"
4170	50
3725	50
4137	50
4294	50
4267	50
3801	50
3819	50
3915	50
4196	50
3985	50
4012	50
3987	50
4115	50
4444	50
4063	50
4046	50
3877	50
4059	50
4094	50
3855	50
3835	50
4207	50
3915	50
3952	50
4124	50
4107	50
4106	50
3851	50
3928	50
3758	50
4101	50
3563	50
3623	50
4192	50
4441	50
4217	50
3882	50
3809	50
4028	50
3945	50
3775	50
3598	50
4164	50
3864	50
4132	50
3643	50
3953	50
4017	50
3900	50
4239	50
4178	50
4071	50
3894	50
4162	50
3605	50
4194	50
3908	50
4305	50
3644	50
3851	50
4191	50
3875	50
4449	50
4284	50
4106	50
4167	50
4154	50
3617	50
3749	50
3726	50
3967	50
3691	50
3686	50
3776	50
3909	50
3788	50
4350	50
4169	50
4079	50
3660	50
