"rCRA"	"rError"
33383	50
33301	50
33296	50
33524	50
33406	50
33493	50
33567	50
33174	50
33544	50
33379	50
33372	50
33504	50
33723	50
33373	50
33825	50
33327	50
33361	50
33622	50
33681	50
33217	50
33314	50
33439	50
33500	50
33500	50
33160	50
33494	50
33674	50
33345	50
33599	50
33620	50
33484	50
33244	50
33216	50
33472	50
33690	50
33625	50
33274	50
33505	50
33288	50
33536	50
33552	50
33262	50
33601	50
33368	50
33415	50
33188	50
33734	50
33231	50
33390	50
33428	50
33316	50
33694	50
33421	50
33165	50
33394	50
33464	50
33758	50
33293	50
33539	50
33474	50
33485	50
33335	50
33469	50
33352	50
33420	50
33794	50
33368	50
33417	50
33451	50
33499	50
33272	50
33101	50
33370	50
33240	50
33360	50
33655	50
33371	50
33358	50
33439	50
33636	50
