"rCRA"	"rError"
8714	20
8389	20
8295	20
8680	20
8792	20
8339	20
8503	20
8745	20
8789	20
8864	20
8808	20
8799	20
8774	20
8480	20
8853	20
8356	20
8487	20
8163	20
8806	20
8840	20
8207	20
8694	20
8795	20
8846	20
8423	20
8724	20
8731	20
8244	20
8338	20
8337	20
8319	20
8200	20
8203	20
8275	20
8893	20
8650	20
8775	20
8408	20
8443	20
8304	20
8326	20
8720	20
8827	20
8197	20
8811	20
8800	20
8677	20
8781	20
8560	20
8229	20
8653	20
8537	20
8753	20
8160	20
8324	20
8135	20
8828	20
8462	20
8685	20
8661	20
8834	20
8276	20
8275	20
8497	20
8287	20
8950	20
8766	20
8355	20
8803	20
8371	20
8895	20
8805	20
8308	20
8168	20
8845	20
8192	20
8839	20
8746	20
8754	20
8470	20
