"rCRA"	"rError"
3355	50
3189	50
2800	50
2929	50
2871	50
2815	50
3241	50
3163	50
3284	50
2705	50
2828	50
2821	50
3130	50
3030	50
2741	50
3060	50
3269	50
3251	50
2928	50
3356	50
3016	50
3411	50
3167	50
3066	50
2812	50
3052	50
2953	50
3001	50
2965	50
2903	50
2911	50
2699	50
2762	50
3387	50
2700	50
2981	50
2956	50
2898	50
2975	50
2752	50
2964	50
3137	50
2776	50
2831	50
3248	50
2868	50
3123	50
3358	50
2884	50
2815	50
2888	50
3251	50
3135	50
2784	50
3050	50
2944	50
3105	50
2882	50
3030	50
3385	50
2996	50
2758	50
2872	50
3138	50
2984	50
3237	50
3032	50
3410	50
3027	50
2945	50
3332	50
2751	50
2909	50
3159	50
2801	50
3063	50
3223	50
3216	50
3194	50
3452	50
