"rCRA"	"rError"
6567	20
5867	20
6360	20
6269	20
5771	20
6125	20
6404	20
5967	20
6093	20
5811	20
6443	20
5870	20
6159	20
5769	20
6408	20
6001	20
6685	20
6043	20
6272	20
5930	20
6388	20
5939	20
5790	20
6034	20
6140	20
6292	20
5829	20
5957	20
5847	20
6173	20
5888	20
6319	20
5970	20
5887	20
6005	20
6647	20
5869	20
5938	20
6378	20
5882	20
5819	20
5764	20
6124	20
5818	20
5759	20
5753	20
6142	20
5913	20
5784	20
5873	20
5773	20
5934	20
6178	20
6016	20
6338	20
6192	20
6629	20
6318	20
6591	20
6422	20
6466	20
6083	20
6482	20
5824	20
6330	20
6324	20
6450	20
6293	20
6677	20
6357	20
6415	20
6568	20
5888	20
6247	20
6378	20
6141	20
5828	20
6339	20
6163	20
5783	20
