"rCRA"	"rError"
7522	50
7495	50
7822	50
7854	50
7322	50
7810	50
7295	50
7373	50
7467	50
7731	50
7970	50
7668	50
7732	50
8047	50
7724	50
7462	50
7711	50
7918	50
7773	50
8012	50
7989	50
8013	50
7429	50
7992	50
7231	50
7418	50
7991	50
7405	50
7720	50
7858	50
7490	50
8063	50
8113	50
8076	50
8172	50
7532	50
7691	50
7840	50
7870	50
8015	50
8085	50
7450	50
8038	50
7927	50
7910	50
7868	50
7362	50
7349	50
7946	50
7914	50
8007	50
7708	50
7767	50
7673	50
7937	50
8069	50
7866	50
7680	50
8179	50
7849	50
7924	50
7867	50
8024	50
8010	50
8207	50
8176	50
8159	50
7417	50
7964	50
7495	50
7651	50
8195	50
7786	50
7961	50
7948	50
7900	50
8084	50
7241	50
7302	50
7406	50
