"rCRA"	"rError"
33333	20
33180	20
33530	20
33532	20
33083	20
33353	20
33204	20
33620	20
33407	20
33369	20
33433	20
33453	20
33305	20
33317	20
33299	20
33309	20
33369	20
33059	20
32944	20
33343	20
33351	20
33334	20
33413	20
33091	20
33192	20
33266	20
33064	20
33315	20
33363	20
33282	20
33174	20
33086	20
33372	20
33391	20
33455	20
33288	20
33677	20
33191	20
33352	20
33325	20
33395	20
33441	20
33457	20
33467	20
33262	20
33113	20
33223	20
33404	20
33443	20
33419	20
33342	20
33460	20
33231	20
33299	20
33264	20
33360	20
33337	20
33325	20
33301	20
33433	20
33384	20
33407	20
33212	20
33252	20
33290	20
33398	20
33287	20
32994	20
33127	20
33360	20
33050	20
33270	20
33045	20
33388	20
33262	20
33384	20
33384	20
33416	20
33310	20
33299	20
