"rCRA"	"rError"
29143	50
28494	50
29140	50
29031	50
29172	50
29053	50
29200	50
28757	50
28929	50
28982	50
28637	50
28658	50
28968	50
28930	50
29132	50
28561	50
28705	50
28983	50
29202	50
29362	50
29309	50
29016	50
28890	50
28973	50
28979	50
28832	50
28913	50
29160	50
28945	50
28831	50
29396	50
28677	50
28806	50
28914	50
28736	50
28538	50
29005	50
29250	50
28891	50
28710	50
28991	50
28971	50
28944	50
28734	50
28581	50
29076	50
29072	50
29036	50
28722	50
29180	50
28949	50
28885	50
29133	50
29054	50
28995	50
28881	50
28634	50
28900	50
28649	50
29002	50
29120	50
29303	50
28905	50
28670	50
29017	50
28778	50
28925	50
28642	50
28601	50
28989	50
28770	50
28919	50
28908	50
28856	50
29365	50
29178	50
28931	50
29157	50
29307	50
28981	50
