"rCRA"	"rError"
9416	20
8989	20
8873	20
8900	20
9234	20
9212	20
9215	20
8811	20
9235	20
9202	20
9242	20
9211	20
9434	20
9471	20
9200	20
8900	20
9245	20
9222	20
9050	20
8764	20
8843	20
8937	20
9299	20
8907	20
8904	20
8807	20
9403	20
8776	20
9272	20
8928	20
9452	20
9282	20
8858	20
9306	20
9266	20
9171	20
9378	20
8829	20
8839	20
9403	20
8834	20
8774	20
9307	20
9198	20
9226	20
9059	20
8895	20
8936	20
8879	20
9504	20
8931	20
9523	20
9585	20
8864	20
8777	20
8940	20
9385	20
9245	20
9134	20
8890	20
9179	20
9280	20
9264	20
8988	20
9300	20
9495	20
8932	20
9118	20
9176	20
9370	20
9513	20
9313	20
8883	20
9137	20
8864	20
8956	20
9429	20
9306	20
8903	20
9209	20
