"rCRA"	"rError"
32413	50
31920	50
32348	50
32055	50
32240	50
32239	50
32540	50
32346	50
32338	50
32325	50
32849	50
32058	50
32716	50
32301	50
32068	50
32511	50
32742	50
32547	50
32616	50
32652	50
32408	50
32628	50
32161	50
32391	50
32682	50
32172	50
32077	50
32228	50
32207	50
32381	50
32372	50
32837	50
32830	50
32506	50
32146	50
32515	50
32275	50
31986	50
31885	50
32205	50
32333	50
32108	50
32627	50
32438	50
32353	50
32427	50
31991	50
31987	50
32212	50
32909	50
32621	50
32858	50
32652	50
32354	50
32760	50
32495	50
32826	50
32405	50
32208	50
32131	50
32401	50
31984	50
32455	50
32721	50
32536	50
32353	50
32582	50
32645	50
32474	50
32671	50
32075	50
32488	50
32817	50
32393	50
32637	50
32782	50
32878	50
32365	50
32829	50
32348	50
