"rCRA"	"rError"
30512	20
31132	20
30039	20
30604	20
30761	20
30378	20
30664	20
30889	20
30351	20
30625	20
30788	20
30572	20
30226	20
30641	20
30582	20
30628	20
30760	20
30486	20
30582	20
30377	20
30112	20
30470	20
30586	20
30597	20
30613	20
30625	20
30004	20
30379	20
30512	20
30656	20
30564	20
30833	20
30715	20
30755	20
30346	20
30635	20
30625	20
30474	20
29995	20
30239	20
30323	20
30726	20
31080	20
30852	20
30734	20
30555	20
30477	20
30744	20
30669	20
30958	20
30992	20
30639	20
30717	20
30565	20
31057	20
30605	20
30801	20
30664	20
30853	20
30382	20
30638	20
30324	20
30021	20
30253	20
30431	20
30913	20
30320	20
30430	20
30666	20
30630	20
30670	20
30851	20
30627	20
30841	20
30743	20
30972	20
30373	20
30369	20
30501	20
30619	20
