"rCRA"	"rError"
33358	50
33321	50
33470	50
33545	50
33248	50
33437	50
33496	50
33416	50
33250	50
33394	50
33389	50
33337	50
33776	50
33874	50
33283	50
33506	50
33420	50
33808	50
33409	50
33653	50
33553	50
33286	50
33419	50
33269	50
33488	50
33326	50
33448	50
33671	50
33841	50
33508	50
33678	50
33261	50
33782	50
33438	50
33763	50
33486	50
33371	50
33620	50
33765	50
33545	50
33510	50
33422	50
33322	50
33550	50
33584	50
33416	50
33324	50
33519	50
33468	50
33238	50
33494	50
33328	50
33542	50
33574	50
33247	50
33518	50
33223	50
33438	50
33331	50
33484	50
33614	50
33425	50
33483	50
33638	50
33591	50
33430	50
33413	50
33479	50
33517	50
33463	50
33755	50
33418	50
33455	50
33645	50
33601	50
33485	50
33545	50
33520	50
33383	50
33316	50
