"rCRA"	"rError"
3114	50
3367	50
3351	50
3201	50
3327	50
3272	50
3395	50
3692	50
3477	50
2908	50
2967	50
3382	50
3356	50
3659	50
3252	50
3501	50
3415	50
3516	50
3201	50
2996	50
3373	50
3862	50
3741	50
2989	50
3030	50
3673	50
3359	50
3434	50
3445	50
3402	50
3356	50
3104	50
3389	50
3702	50
3483	50
2921	50
3240	50
3440	50
3421	50
3676	50
3426	50
3301	50
3243	50
3479	50
2992	50
3508	50
3375	50
3233	50
3412	50
3688	50
3745	50
3456	50
3195	50
3295	50
3514	50
3623	50
3171	50
3351	50
2963	50
3083	50
3102	50
3411	50
3076	50
3145	50
2915	50
2958	50
2930	50
3590	50
3489	50
3427	50
3519	50
3240	50
2989	50
3264	50
3620	50
3084	50
3023	50
3421	50
3660	50
3097	50
