"rCRA"	"rError"
2191	50
1979	50
1718	50
2122	50
1948	50
1945	50
1727	50
2349	50
2210	50
2407	50
1815	50
1970	50
2396	50
1775	50
1765	50
1720	50
2180	50
2230	50
2150	50
1931	50
2082	50
2408	50
2118	50
2060	50
2090	50
2004	50
1868	50
2143	50
2072	50
2413	50
2293	50
1871	50
2028	50
2211	50
1914	50
1884	50
2075	50
2029	50
2065	50
2232	50
2120	50
1980	50
2538	50
2180	50
2415	50
1951	50
1839	50
2476	50
1747	50
1930	50
2218	50
2264	50
2309	50
1795	50
2184	50
2075	50
2217	50
1964	50
1949	50
2223	50
2246	50
2266	50
2200	50
2299	50
2223	50
2197	50
2485	50
1757	50
1860	50
2367	50
1889	50
1920	50
2244	50
2439	50
2021	50
1953	50
2232	50
1823	50
2197	50
1768	50
