"rCRA"	"rError"
25285	20
25324	20
25316	20
25431	20
25230	20
25497	20
25218	20
25295	20
25009	20
25216	20
25263	20
25281	20
24894	20
25936	20
25546	20
25322	20
25710	20
25156	20
25289	20
25133	20
25492	20
25260	20
25233	20
25484	20
24921	20
25127	20
25274	20
24956	20
25177	20
25307	20
25153	20
25338	20
25273	20
25076	20
24970	20
25228	20
25260	20
25401	20
25272	20
25150	20
25396	20
25271	20
25301	20
25091	20
24910	20
25248	20
25341	20
25283	20
25884	20
24892	20
25396	20
25308	20
25263	20
25240	20
24871	20
25060	20
25270	20
25262	20
25089	20
25248	20
25402	20
25252	20
25301	20
25135	20
25306	20
25202	20
25216	20
25335	20
25273	20
25676	20
25241	20
25476	20
25132	20
25174	20
25262	20
25224	20
25197	20
25315	20
25851	20
25254	20
