"rCRA"	"rError"
8783	50
8036	50
7972	50
8205	50
8638	50
8163	50
8815	50
8674	50
8234	50
8460	50
8327	50
8283	50
8413	50
8281	50
8813	50
8342	50
8623	50
8187	50
8255	50
8494	50
8685	50
8213	50
8084	50
8720	50
8190	50
8316	50
8514	50
8481	50
8791	50
8337	50
8725	50
8209	50
8147	50
8681	50
8794	50
8226	50
8313	50
8701	50
8784	50
8169	50
8194	50
8081	50
8326	50
8717	50
8404	50
8536	50
8294	50
8199	50
8181	50
8805	50
8810	50
8801	50
8799	50
8870	50
8690	50
7972	50
8249	50
8551	50
8352	50
8766	50
8550	50
8186	50
8298	50
8820	50
8756	50
8168	50
8822	50
8219	50
8771	50
8657	50
8787	50
8224	50
8442	50
8400	50
8230	50
8691	50
8135	50
8736	50
8753	50
8225	50
