"rCRA"	"rError"
26103	50
26238	50
25657	50
26321	50
25961	50
25664	50
26245	50
26029	50
26027	50
26269	50
26393	50
26395	50
25944	50
26135	50
26283	50
26361	50
26277	50
26301	50
26107	50
26120	50
26330	50
26096	50
25825	50
26266	50
26435	50
26423	50
25907	50
26286	50
26407	50
25648	50
26163	50
26071	50
26583	50
26153	50
26244	50
26298	50
26513	50
26126	50
26255	50
26291	50
26071	50
26230	50
26508	50
26260	50
26351	50
26071	50
26189	50
26101	50
26205	50
25665	50
26212	50
26323	50
26364	50
25372	50
26136	50
26430	50
26291	50
26086	50
26570	50
25980	50
26406	50
26315	50
26302	50
26224	50
26088	50
26452	50
26122	50
26172	50
26350	50
25964	50
25812	50
26277	50
26035	50
26131	50
26147	50
26514	50
26340	50
25441	50
26443	50
26290	50
