"rCRA"	"rError"
33280	20
33249	20
33471	20
33257	20
33411	20
33359	20
33370	20
33353	20
33507	20
33521	20
33529	20
33401	20
33416	20
33380	20
33299	20
33331	20
33279	20
33492	20
33609	20
33529	20
33604	20
33309	20
33420	20
33195	20
33418	20
33269	20
33299	20
33241	20
33162	20
33171	20
33552	20
33075	20
33364	20
33476	20
33247	20
33282	20
33316	20
33220	20
33389	20
33596	20
33375	20
33667	20
33330	20
33850	20
33543	20
33364	20
33326	20
33440	20
33419	20
33286	20
33333	20
33362	20
33517	20
33465	20
33266	20
33246	20
33392	20
33164	20
33415	20
33306	20
33536	20
33448	20
33481	20
33265	20
33463	20
33373	20
33526	20
33272	20
33405	20
33495	20
33284	20
33311	20
33555	20
33595	20
33641	20
33277	20
33167	20
33503	20
33400	20
33497	20
