"rCRA"	"rError"
910	50
1179	50
840	50
920	50
956	50
998	50
801	50
767	50
862	50
1480	50
1094	50
1433	50
1582	50
750	50
1108	50
1527	50
1496	50
1623	50
1026	50
1359	50
763	50
1216	50
898	50
1216	50
1107	50
1002	50
776	50
1531	50
1551	50
608	50
1100	50
1120	50
593	50
694	50
1596	50
1667	50
1570	50
643	50
944	50
1291	50
1028	50
1208	50
924	50
1177	50
890	50
872	50
1542	50
1202	50
1207	50
602	50
1131	50
514	50
1153	50
968	50
1488	50
595	50
1118	50
1181	50
1020	50
962	50
618	50
912	50
1150	50
1541	50
1457	50
1358	50
1510	50
493	50
872	50
1296	50
1255	50
999	50
1541	50
642	50
1484	50
492	50
1128	50
871	50
1086	50
916	50
