"rCRA"	"rError"
30422	20
31102	20
30412	20
31133	20
30562	20
30591	20
31022	20
30429	20
30232	20
30507	20
31098	20
30665	20
30094	20
30533	20
30622	20
30949	20
30539	20
30974	20
30240	20
30232	20
30704	20
30429	20
30657	20
30527	20
31403	20
30486	20
30486	20
30394	20
31025	20
30729	20
30349	20
30497	20
30599	20
30960	20
30557	20
30513	20
30586	20
30555	20
30530	20
31060	20
30951	20
30630	20
30955	20
30680	20
30275	20
30612	20
30634	20
30497	20
31252	20
30429	20
31157	20
30494	20
30522	20
30690	20
30703	20
31170	20
30531	20
30306	20
30419	20
30181	20
30667	20
30610	20
30526	20
30935	20
30616	20
30649	20
30793	20
31202	20
30122	20
30309	20
31188	20
30644	20
30517	20
31147	20
30304	20
30675	20
30336	20
30288	20
30348	20
30422	20
