"rCRA"	"rError"
31142	50
30989	50
30503	50
30852	50
31382	50
31041	50
30645	50
30530	50
30982	50
31315	50
30759	50
31013	50
31422	50
31006	50
30958	50
31336	50
31371	50
31400	50
30993	50
31024	50
30913	50
31027	50
30837	50
31142	50
31568	50
31244	50
31621	50
31375	50
31202	50
30924	50
31224	50
30803	50
31467	50
31038	50
30971	50
31217	50
31245	50
31468	50
31339	50
31441	50
31163	50
31327	50
31489	50
31270	50
31505	50
30923	50
31077	50
31007	50
31369	50
30681	50
31597	50
31313	50
31490	50
31260	50
31471	50
31319	50
31487	50
31448	50
30953	50
31157	50
30563	50
31083	50
31333	50
31084	50
31482	50
30657	50
31208	50
30683	50
30777	50
30534	50
31037	50
31325	50
31174	50
31372	50
31254	50
31533	50
31221	50
31234	50
31522	50
30580	50
