"rCRA"	"rError"
9584	50
9695	50
8941	50
9612	50
9347	50
8942	50
9198	50
8840	50
9290	50
9579	50
8863	50
8995	50
8903	50
9238	50
9359	50
8923	50
9402	50
9246	50
9421	50
9251	50
9061	50
9248	50
9344	50
9250	50
9203	50
8859	50
8926	50
8844	50
9000	50
9398	50
8954	50
9582	50
9310	50
9394	50
9348	50
8899	50
8983	50
8981	50
9053	50
9503	50
9243	50
9413	50
8967	50
8919	50
9359	50
9230	50
9230	50
9325	50
9190	50
8895	50
9321	50
9258	50
9319	50
9539	50
9472	50
9623	50
9401	50
8859	50
9551	50
9643	50
8942	50
9423	50
9356	50
8923	50
8930	50
9376	50
9358	50
9321	50
9396	50
9348	50
9210	50
9300	50
8857	50
8947	50
9186	50
9402	50
8931	50
9490	50
9542	50
9180	50
