"rCRA"	"rError"
8236	20
8839	20
8848	20
8621	20
8790	20
8326	20
8688	20
8179	20
8711	20
8248	20
8193	20
8398	20
8736	20
8772	20
8273	20
8292	20
8773	20
8217	20
8753	20
8272	20
8337	20
8424	20
8805	20
8175	20
8726	20
8213	20
8262	20
8124	20
8278	20
8665	20
8209	20
8408	20
8509	20
8760	20
8827	20
8671	20
8689	20
8740	20
8859	20
8193	20
8686	20
8109	20
8297	20
8217	20
8721	20
8702	20
8734	20
8629	20
8139	20
8145	20
8841	20
8334	20
8221	20
8807	20
8805	20
8612	20
8823	20
8325	20
8102	20
8189	20
8602	20
8316	20
8332	20
8749	20
8289	20
8721	20
8221	20
8334	20
8667	20
8420	20
8456	20
8779	20
8073	20
8814	20
8473	20
8246	20
8199	20
8382	20
8294	20
8256	20
