"rCRA"	"rError"
9125	20
8712	20
8938	20
8717	20
8903	20
8805	20
8881	20
9122	20
9179	20
9183	20
8792	20
8741	20
9175	20
8889	20
8765	20
9305	20
9273	20
8810	20
8770	20
8837	20
9131	20
8807	20
9268	20
8886	20
9264	20
9172	20
8694	20
9296	20
9290	20
8656	20
9225	20
8865	20
9247	20
9352	20
9220	20
9371	20
8860	20
8685	20
9316	20
8868	20
9145	20
9243	20
8865	20
9174	20
9237	20
9045	20
8953	20
9372	20
9303	20
8909	20
8868	20
8779	20
8667	20
9320	20
9281	20
8869	20
8889	20
9275	20
9166	20
9242	20
9181	20
9428	20
8920	20
9277	20
9049	20
8919	20
9422	20
9237	20
8799	20
8912	20
8824	20
8764	20
9140	20
8935	20
9018	20
8860	20
8821	20
9331	20
9369	20
9221	20
