"rCRA"	"rError"
3027	50
3105	50
3504	50
3658	50
3410	50
3020	50
3293	50
3058	50
3314	50
3567	50
3090	50
3198	50
3295	50
3310	50
3116	50
3801	50
3420	50
3030	50
3198	50
3533	50
3383	50
3403	50
3384	50
3614	50
3257	50
3484	50
3339	50
3540	50
3812	50
2981	50
3607	50
3892	50
3261	50
3602	50
3038	50
3096	50
3684	50
3133	50
3525	50
3477	50
3361	50
3548	50
3388	50
3153	50
3216	50
3278	50
3599	50
3699	50
3124	50
3078	50
3025	50
3631	50
3511	50
3595	50
3456	50
3696	50
3097	50
3361	50
3053	50
3609	50
3283	50
3215	50
3256	50
3053	50
3712	50
3579	50
3205	50
3672	50
3727	50
3559	50
3083	50
3487	50
3641	50
3586	50
2981	50
3776	50
3301	50
3038	50
3249	50
2999	50
