"rCRA"	"rError"
5946	20
5720	20
5894	20
5897	20
6006	20
6301	20
5796	20
5928	20
6545	20
5891	20
6003	20
6012	20
5948	20
5860	20
6463	20
6186	20
5830	20
6091	20
6176	20
6187	20
5820	20
6251	20
5968	20
6232	20
5923	20
5880	20
6081	20
5762	20
5788	20
6155	20
6031	20
6084	20
5828	20
6217	20
6342	20
6331	20
5846	20
6203	20
6018	20
6103	20
6050	20
6387	20
6002	20
5942	20
6021	20
6226	20
6072	20
6318	20
6116	20
6060	20
5909	20
5861	20
6138	20
5820	20
6421	20
6053	20
6075	20
6224	20
5893	20
6444	20
5987	20
6085	20
6158	20
6407	20
5718	20
6323	20
6009	20
6015	20
5786	20
6064	20
5726	20
5871	20
6140	20
5925	20
6188	20
6177	20
5761	20
6183	20
6160	20
5954	20
