"rCRA"	"rError"
32376	50
32791	50
32626	50
32163	50
32434	50
32412	50
31993	50
32656	50
32933	50
32436	50
32318	50
32803	50
32451	50
32867	50
32421	50
32143	50
32679	50
32518	50
32496	50
32331	50
32389	50
32487	50
32818	50
32969	50
32980	50
32455	50
32645	50
32533	50
32542	50
32865	50
32912	50
32949	50
32553	50
32570	50
32761	50
32332	50
32798	50
32412	50
32976	50
32410	50
32302	50
32453	50
32636	50
32317	50
32530	50
32331	50
32763	50
32576	50
33086	50
32462	50
32669	50
32540	50
32277	50
32130	50
32101	50
32126	50
32630	50
32461	50
32622	50
32010	50
32465	50
32415	50
32282	50
32353	50
32437	50
32460	50
32985	50
32932	50
32804	50
32215	50
32254	50
32688	50
32447	50
32524	50
32396	50
32677	50
32333	50
32540	50
32536	50
32843	50
