"rCRA"	"rError"
1794	20
2125	20
1979	20
2178	20
1423	20
1846	20
1745	20
1960	20
1780	20
1383	20
1618	20
2051	20
1747	20
2109	20
1724	20
1681	20
2043	20
1731	20
1816	20
1848	20
1901	20
2112	20
1896	20
2052	20
1545	20
1670	20
2006	20
1612	20
2117	20
2221	20
1569	20
1723	20
1981	20
1573	20
1966	20
2065	20
1438	20
1618	20
2206	20
1487	20
2208	20
1676	20
2192	20
1641	20
2102	20
1646	20
2088	20
2076	20
1717	20
1687	20
1555	20
1831	20
2085	20
1807	20
2022	20
1599	20
2130	20
1573	20
1975	20
1952	20
1995	20
2028	20
2232	20
1428	20
1609	20
1502	20
1575	20
1863	20
1693	20
1839	20
1565	20
2162	20
1719	20
1841	20
1684	20
1703	20
1893	20
2099	20
1711	20
2177	20
