"rCRA"	"rError"
2394	50
2717	50
2458	50
2514	50
2381	50
2991	50
2733	50
2260	50
3043	50
2755	50
2650	50
2473	50
2578	50
2921	50
2847	50
2735	50
2548	50
2831	50
2478	50
2439	50
2866	50
2352	50
2385	50
2929	50
2421	50
2700	50
2484	50
3087	50
2432	50
2925	50
3014	50
2756	50
2789	50
2393	50
2935	50
2892	50
2782	50
2512	50
2542	50
2896	50
2914	50
2460	50
2302	50
2933	50
2810	50
2308	50
2518	50
2886	50
2431	50
2498	50
2947	50
2515	50
2470	50
2393	50
2438	50
2908	50
2526	50
2484	50
3103	50
2457	50
2987	50
2505	50
2499	50
2989	50
2966	50
2420	50
2844	50
2426	50
2462	50
2982	50
2450	50
2825	50
2707	50
2481	50
2540	50
2869	50
2485	50
2531	50
3056	50
2435	50
