"rCRA"	"rError"
2706	20
2750	20
2828	20
3456	20
3063	20
2908	20
3368	20
2859	20
2881	20
3279	20
2905	20
3410	20
3052	20
3014	20
2880	20
3372	20
3344	20
2851	20
3011	20
2640	20
3098	20
3278	20
2683	20
2862	20
3189	20
2961	20
3333	20
3277	20
3091	20
2872	20
3277	20
3424	20
2910	20
3351	20
2715	20
2486	20
2779	20
2870	20
2814	20
3321	20
2827	20
3251	20
2973	20
3079	20
2952	20
2718	20
3324	20
2807	20
2949	20
3008	20
2825	20
2852	20
2950	20
3018	20
2993	20
3161	20
3122	20
2876	20
3397	20
3124	20
3442	20
3079	20
2694	20
3168	20
2718	20
2865	20
2906	20
3090	20
2871	20
3373	20
2531	20
3340	20
2491	20
2577	20
2916	20
2911	20
2574	20
3120	20
2860	20
3049	20
