"rCRA"	"rError"
7933	20
7922	20
7863	20
7306	20
7421	20
6987	20
7270	20
7702	20
7772	20
7463	20
7850	20
7177	20
7720	20
7228	20
7752	20
7036	20
7748	20
7072	20
6987	20
7789	20
7461	20
7222	20
7818	20
7767	20
7740	20
7673	20
7715	20
7311	20
7658	20
7249	20
7664	20
7944	20
7555	20
7017	20
7704	20
7633	20
6992	20
7445	20
7170	20
7289	20
6997	20
7027	20
7398	20
7659	20
7001	20
7214	20
7715	20
7349	20
7209	20
7481	20
7921	20
7725	20
7313	20
7326	20
7748	20
7955	20
6923	20
7191	20
7062	20
7177	20
7058	20
7859	20
7143	20
7628	20
7786	20
7988	20
7603	20
7728	20
7948	20
7912	20
7948	20
7523	20
6983	20
7811	20
7464	20
7727	20
7875	20
7765	20
7795	20
7336	20
