"rCRA"	"rError"
28624	50
28759	50
28330	50
28658	50
28359	50
28395	50
28462	50
28599	50
28513	50
28829	50
28640	50
28514	50
28672	50
28318	50
28682	50
28539	50
28545	50
28405	50
28619	50
28856	50
28297	50
28223	50
28457	50
28448	50
28732	50
28369	50
28528	50
28415	50
28636	50
28464	50
28835	50
28896	50
28469	50
28711	50
28402	50
28243	50
28896	50
28706	50
28739	50
28457	50
28369	50
28369	50
28639	50
28676	50
28540	50
28392	50
28341	50
28600	50
28377	50
28646	50
28435	50
28426	50
28431	50
28178	50
28382	50
28523	50
28589	50
28421	50
28626	50
28515	50
28374	50
28701	50
28445	50
28645	50
28399	50
28634	50
28362	50
28262	50
28329	50
28390	50
28453	50
28762	50
28324	50
28442	50
28663	50
28356	50
28352	50
28673	50
29012	50
28346	50
