"rCRA"	"rError"
6893	20
6957	20
6604	20
6841	20
6253	20
6822	20
6212	20
6764	20
6807	20
6779	20
7025	20
6230	20
6981	20
6936	20
6915	20
7030	20
6529	20
7226	20
6242	20
6635	20
6904	20
6652	20
6597	20
6830	20
6466	20
6396	20
6620	20
6782	20
6932	20
6769	20
6300	20
6926	20
6402	20
6178	20
6711	20
6935	20
6961	20
6273	20
6636	20
6966	20
6228	20
7220	20
6132	20
6120	20
6244	20
6805	20
6817	20
6420	20
6169	20
6590	20
6636	20
7005	20
7011	20
6651	20
6488	20
6324	20
6742	20
6474	20
7028	20
7049	20
7078	20
6581	20
6481	20
6388	20
6432	20
6943	20
6417	20
6620	20
6128	20
6430	20
6271	20
6206	20
6556	20
6279	20
6868	20
6291	20
6992	20
6730	20
6250	20
6110	20
