"rCRA"	"rError"
7617	20
7758	20
6971	20
7494	20
7140	20
6811	20
7336	20
7618	20
7796	20
7623	20
7285	20
7690	20
7413	20
7029	20
7126	20
7297	20
6948	20
7327	20
7138	20
7750	20
7787	20
7091	20
7196	20
7279	20
7409	20
6969	20
7063	20
7320	20
7699	20
7139	20
7838	20
7641	20
7307	20
7280	20
7501	20
7293	20
6979	20
7264	20
7281	20
7142	20
7082	20
6940	20
7562	20
7295	20
7296	20
7250	20
6993	20
7789	20
7691	20
6951	20
7748	20
7352	20
7598	20
7145	20
7720	20
7330	20
7349	20
7165	20
7410	20
7705	20
7726	20
7789	20
6965	20
7413	20
7451	20
7286	20
7130	20
7275	20
7723	20
7299	20
7841	20
7006	20
7813	20
7302	20
6963	20
7276	20
7193	20
7436	20
7450	20
7735	20
