"rCRA"	"rError"
33215	20
33505	20
33073	20
33004	20
33402	20
33345	20
33345	20
33473	20
33330	20
33348	20
33337	20
32882	20
33266	20
32966	20
33460	20
33277	20
33223	20
33016	20
33392	20
33077	20
33425	20
33278	20
32799	20
33263	20
33406	20
33393	20
33468	20
33561	20
33329	20
33491	20
33442	20
33365	20
33266	20
33054	20
32756	20
33321	20
33462	20
33175	20
33462	20
33075	20
33179	20
33425	20
33294	20
33119	20
32749	20
33088	20
33512	20
33346	20
33275	20
32929	20
33460	20
33701	20
32877	20
33492	20
33130	20
33269	20
33342	20
33603	20
33414	20
33331	20
32985	20
32898	20
33362	20
33381	20
33243	20
33320	20
33410	20
32856	20
33487	20
33179	20
33330	20
33274	20
33084	20
32978	20
33003	20
33042	20
33116	20
33333	20
33402	20
33396	20
