"rCRA"	"rError"
33095	50
33916	50
33563	50
33686	50
33661	50
33220	50
33331	50
33368	50
33351	50
33570	50
33736	50
33784	50
33620	50
33584	50
33449	50
33812	50
33227	50
33421	50
33424	50
33305	50
33647	50
33235	50
33554	50
33293	50
33591	50
33407	50
33829	50
33663	50
33523	50
33581	50
33325	50
33666	50
33180	50
33768	50
33465	50
33395	50
33464	50
33607	50
33267	50
33596	50
33186	50
33291	50
33178	50
33471	50
33748	50
33659	50
33514	50
33933	50
33397	50
33463	50
33738	50
33353	50
33488	50
33421	50
33808	50
33648	50
33446	50
33769	50
33605	50
33307	50
33516	50
33450	50
33834	50
33770	50
33094	50
33406	50
33885	50
33608	50
33539	50
33585	50
33629	50
33715	50
33569	50
33688	50
33705	50
33772	50
33898	50
33437	50
33628	50
33819	50
