"rCRA"	"rError"
25282	50
25294	50
25256	50
25267	50
25133	50
25407	50
25220	50
25091	50
25550	50
25183	50
25282	50
25205	50
25166	50
25219	50
25306	50
25335	50
25548	50
25283	50
25299	50
25253	50
25248	50
25378	50
24998	50
25136	50
25458	50
25358	50
25269	50
25284	50
25469	50
25925	50
25507	50
25639	50
25173	50
25216	50
25218	50
25119	50
25445	50
25607	50
25186	50
25260	50
25318	50
25040	50
25295	50
25955	50
25317	50
25049	50
25158	50
25264	50
25209	50
25648	50
25220	50
25895	50
25600	50
25307	50
24938	50
25143	50
25242	50
25909	50
25193	50
25193	50
25181	50
25046	50
25179	50
25352	50
25489	50
25293	50
25859	50
25522	50
25449	50
25414	50
25503	50
25350	50
25435	50
25272	50
25311	50
25372	50
25219	50
25757	50
25219	50
25613	50
