"rCRA"	"rError"
29234	20
29572	20
28887	20
28917	20
29033	20
29074	20
29427	20
29179	20
29348	20
29353	20
29563	20
29144	20
29161	20
29081	20
28866	20
28973	20
28964	20
28767	20
29392	20
29210	20
29196	20
29425	20
29524	20
28975	20
29213	20
28988	20
29370	20
28928	20
29280	20
29008	20
28925	20
29122	20
29242	20
28769	20
29144	20
29292	20
28890	20
29012	20
29154	20
28960	20
29287	20
28975	20
29259	20
29039	20
29033	20
28935	20
29023	20
29436	20
29140	20
29258	20
29433	20
29276	20
29129	20
29060	20
29226	20
29291	20
29245	20
28770	20
28978	20
28973	20
29225	20
29229	20
28917	20
28773	20
29621	20
29080	20
29190	20
29075	20
29419	20
29118	20
28995	20
28837	20
29059	20
29737	20
28974	20
29151	20
28986	20
29073	20
29203	20
29071	20
