"rCRA"	"rError"
28239	20
28388	20
28727	20
28618	20
28710	20
28660	20
29285	20
28240	20
28569	20
28831	20
28391	20
28629	20
28326	20
28871	20
28332	20
28506	20
28228	20
28377	20
28456	20
28514	20
28305	20
28523	20
28886	20
28266	20
28668	20
28462	20
28289	20
28782	20
28907	20
28490	20
28575	20
29022	20
28430	20
28239	20
28634	20
28405	20
29029	20
28805	20
28794	20
28507	20
28554	20
28473	20
28600	20
28645	20
28287	20
28470	20
28959	20
28578	20
29081	20
28640	20
29020	20
28644	20
28669	20
28299	20
28735	20
28358	20
28722	20
28874	20
28778	20
28733	20
28369	20
28409	20
28434	20
28662	20
28567	20
28392	20
28603	20
28711	20
28702	20
28786	20
28579	20
28990	20
28626	20
28606	20
28322	20
28496	20
28856	20
28537	20
28775	20
28041	20
