"rCRA"	"rError"
3066	50
3381	50
3856	50
3149	50
3339	50
3215	50
3406	50
3525	50
3744	50
3920	50
3552	50
3403	50
3411	50
3649	50
3566	50
3642	50
3548	50
3383	50
3520	50
3287	50
3639	50
3717	50
3467	50
3480	50
3489	50
3370	50
3760	50
3419	50
3663	50
3830	50
3264	50
3385	50
3515	50
3104	50
3618	50
3229	50
3749	50
3342	50
3121	50
3476	50
3512	50
3788	50
3393	50
3448	50
3453	50
3421	50
3648	50
3671	50
3338	50
3637	50
3695	50
3307	50
3352	50
3340	50
3108	50
3515	50
3508	50
3433	50
3433	50
3210	50
3419	50
3823	50
3356	50
3419	50
3099	50
3157	50
3727	50
3348	50
3294	50
3546	50
3431	50
3303	50
3332	50
3289	50
3792	50
3291	50
3215	50
3465	50
3310	50
3577	50
