"rCRA"	"rError"
9427	20
8986	20
9406	20
9154	20
9186	20
8901	20
8918	20
9599	20
9278	20
9054	20
9488	20
9282	20
9277	20
8924	20
9339	20
8929	20
9227	20
9180	20
8851	20
8877	20
9369	20
9019	20
9324	20
9581	20
8883	20
9506	20
8852	20
8930	20
9049	20
9254	20
9151	20
9205	20
8906	20
8892	20
8904	20
9160	20
9258	20
8846	20
9065	20
9122	20
9223	20
9433	20
8845	20
9435	20
9060	20
9219	20
8828	20
9111	20
8866	20
9314	20
8927	20
9316	20
9224	20
9215	20
9179	20
9326	20
9361	20
9253	20
9201	20
9001	20
9281	20
9250	20
8913	20
9567	20
8940	20
8857	20
9345	20
9586	20
8857	20
9212	20
9415	20
9394	20
9632	20
8903	20
8851	20
8916	20
9244	20
8888	20
9179	20
9237	20
