"rCRA"	"rError"
30708	50
30635	50
31294	50
31684	50
30987	50
31677	50
30876	50
31383	50
31114	50
31428	50
30804	50
31886	50
30900	50
30630	50
31483	50
31714	50
31305	50
31411	50
31240	50
31041	50
31656	50
31178	50
31111	50
31040	50
31432	50
31342	50
31335	50
31579	50
31371	50
30917	50
30969	50
31006	50
30634	50
31629	50
31370	50
31424	50
31529	50
31360	50
31254	50
31341	50
31151	50
31493	50
31326	50
31206	50
31344	50
31368	50
30710	50
31062	50
31474	50
31182	50
31330	50
30765	50
31334	50
31265	50
30700	50
30692	50
31466	50
30798	50
30717	50
31297	50
31438	50
31337	50
31277	50
31583	50
31466	50
31467	50
30634	50
31252	50
30829	50
31257	50
30904	50
30693	50
31212	50
31418	50
30780	50
31063	50
31418	50
30914	50
31439	50
31271	50
