"rCRA"	"rError"
2475	50
2455	50
2132	50
2691	50
2388	50
2503	50
2314	50
2340	50
2318	50
2003	50
2239	50
2513	50
2209	50
2197	50
2041	50
2401	50
2160	50
1967	50
2521	50
2035	50
2041	50
2090	50
1974	50
2466	50
2026	50
2081	50
2788	50
2781	50
2184	50
2146	50
2537	50
2223	50
2661	50
2387	50
2301	50
2001	50
2471	50
2281	50
2401	50
2134	50
2587	50
2833	50
2525	50
2641	50
2191	50
2379	50
2388	50
2809	50
2140	50
2116	50
2250	50
2316	50
2308	50
2602	50
2253	50
2126	50
2491	50
2151	50
2418	50
2503	50
2539	50
2423	50
2188	50
2227	50
1955	50
2302	50
2204	50
2142	50
2279	50
2212	50
2248	50
2108	50
2810	50
2588	50
2197	50
2687	50
2412	50
2392	50
2144	50
1957	50
