"rCRA"	"rError"
33594	20
33514	20
33443	20
33380	20
33320	20
33462	20
33766	20
33374	20
33436	20
33495	20
33344	20
33484	20
33636	20
33406	20
33445	20
33378	20
33450	20
33350	20
33340	20
33555	20
33271	20
33708	20
33357	20
33471	20
33374	20
33832	20
33377	20
33274	20
33609	20
33497	20
33401	20
33317	20
33574	20
33567	20
33285	20
33269	20
33291	20
33556	20
33364	20
33467	20
33393	20
33430	20
33372	20
33466	20
33512	20
33412	20
33168	20
33658	20
33725	20
33557	20
33314	20
33270	20
33301	20
33600	20
33406	20
33523	20
33438	20
33459	20
33427	20
33380	20
33430	20
33345	20
33454	20
33466	20
33619	20
33587	20
33401	20
33464	20
33389	20
33482	20
33502	20
33539	20
33373	20
33552	20
33219	20
33500	20
33370	20
33324	20
33632	20
33429	20
