"rCRA"	"rError"
7705	50
7111	50
7534	50
7342	50
7743	50
7489	50
7911	50
8008	50
7236	50
7494	50
7843	50
7182	50
7318	50
7006	50
7084	50
7419	50
7729	50
7726	50
7480	50
7114	50
7232	50
7773	50
7557	50
7847	50
7100	50
7461	50
7982	50
7101	50
7891	50
7047	50
7615	50
7698	50
7362	50
7750	50
7872	50
7252	50
7910	50
7330	50
7853	50
7403	50
7311	50
7252	50
7460	50
7710	50
7775	50
6983	50
7638	50
7302	50
7258	50
7944	50
7196	50
7998	50
7691	50
7241	50
7776	50
7236	50
7139	50
7583	50
7688	50
7894	50
7017	50
7951	50
6948	50
7765	50
7934	50
7345	50
7789	50
7119	50
7848	50
7223	50
7595	50
7916	50
7434	50
7420	50
7040	50
7902	50
8028	50
7720	50
7292	50
7050	50
