"rCRA"	"rError"
3659	50
4384	50
4147	50
4057	50
3862	50
4019	50
3832	50
4585	50
4117	50
4009	50
4075	50
3974	50
3817	50
4118	50
3996	50
4161	50
3925	50
3855	50
4141	50
4069	50
3762	50
3840	50
4193	50
4104	50
3989	50
4185	50
3755	50
4305	50
4185	50
4135	50
3833	50
3933	50
4089	50
4164	50
3818	50
3917	50
4151	50
3954	50
3984	50
4168	50
4161	50
4193	50
4114	50
4193	50
3990	50
4062	50
4411	50
4400	50
4206	50
3884	50
4237	50
3756	50
3864	50
3890	50
4102	50
4006	50
4093	50
3845	50
4333	50
3875	50
3973	50
4385	50
4005	50
3950	50
4013	50
4118	50
4117	50
4197	50
4414	50
3733	50
4450	50
4159	50
3864	50
3936	50
3911	50
4324	50
3893	50
4218	50
4422	50
4113	50
