"rCRA"	"rError"
26242	20
25949	20
26181	20
26041	20
26453	20
25501	20
25705	20
26263	20
25602	20
26013	20
25633	20
26622	20
26022	20
26056	20
26274	20
26302	20
26166	20
26244	20
26450	20
26255	20
26318	20
25817	20
26293	20
26588	20
26101	20
26155	20
26331	20
26240	20
26434	20
26155	20
26397	20
26387	20
26277	20
25827	20
26263	20
26538	20
26373	20
26290	20
25903	20
25670	20
26275	20
26249	20
25956	20
25823	20
26238	20
26406	20
26352	20
26027	20
26560	20
26150	20
26280	20
26432	20
25596	20
26247	20
25532	20
25921	20
26355	20
26168	20
26067	20
26258	20
25572	20
26236	20
26173	20
26385	20
26340	20
26080	20
26198	20
25775	20
26257	20
26635	20
26379	20
26491	20
26649	20
25844	20
26099	20
26149	20
25926	20
26368	20
25589	20
26214	20
