"rCRA"	"rError"
33703	20
33768	20
33758	20
33567	20
33441	20
33594	20
33326	20
33533	20
33509	20
33401	20
33349	20
33290	20
33653	20
33467	20
33359	20
33400	20
33358	20
33471	20
33623	20
33252	20
33217	20
33385	20
33527	20
33695	20
33277	20
33572	20
33599	20
33807	20
33567	20
33748	20
33606	20
33416	20
33523	20
33196	20
33516	20
33664	20
33685	20
33552	20
33644	20
33460	20
33807	20
33478	20
33388	20
33651	20
33519	20
33399	20
33588	20
33601	20
33595	20
33433	20
33697	20
33708	20
33673	20
33529	20
33948	20
33516	20
33528	20
33638	20
33514	20
33475	20
33392	20
33514	20
33383	20
33453	20
33287	20
33374	20
33802	20
33384	20
33566	20
33443	20
33524	20
33381	20
33421	20
33535	20
33403	20
33795	20
33635	20
33448	20
33512	20
33240	20
