"rCRA"	"rError"
5261	50
4483	50
5055	50
5025	50
4782	50
5189	50
4995	50
5305	50
4984	50
4658	50
4519	50
4573	50
4463	50
4534	50
5074	50
4691	50
4711	50
4927	50
4722	50
5366	50
5302	50
4932	50
4824	50
4983	50
5259	50
5255	50
4496	50
4620	50
4495	50
4568	50
4905	50
5131	50
5124	50
4516	50
5191	50
4474	50
4487	50
4966	50
4989	50
4718	50
4467	50
4979	50
5228	50
5062	50
4568	50
4606	50
4829	50
4439	50
4843	50
4944	50
4919	50
5007	50
5059	50
5104	50
4704	50
4521	50
5182	50
4488	50
4656	50
5022	50
4802	50
4514	50
4666	50
5104	50
4570	50
4974	50
5006	50
4985	50
4516	50
4941	50
4753	50
4576	50
4544	50
4725	50
5010	50
5105	50
5066	50
4999	50
4550	50
4712	50
