"rCRA"	"rError"
30646	20
30555	20
29588	20
30788	20
29688	20
30984	20
30308	20
30684	20
30797	20
30011	20
30366	20
30694	20
29818	20
30563	20
30592	20
30533	20
29846	20
29795	20
29963	20
30616	20
29621	20
29641	20
29727	20
29930	20
29776	20
30148	20
30120	20
30210	20
30440	20
30378	20
30354	20
30288	20
29571	20
30722	20
30634	20
30535	20
30196	20
30245	20
30113	20
30063	20
30535	20
30305	20
30561	20
30658	20
29697	20
30547	20
29483	20
30439	20
30183	20
30315	20
29846	20
29631	20
29619	20
30843	20
30339	20
30481	20
30611	20
30625	20
30263	20
30655	20
30554	20
30140	20
29938	20
29539	20
30421	20
30017	20
29856	20
30585	20
30530	20
29947	20
29461	20
29996	20
30236	20
30278	20
30418	20
30103	20
30520	20
30560	20
30339	20
30409	20
