"rCRA"	"rError"
27819	50
27289	50
27534	50
27568	50
27878	50
28223	50
28108	50
28344	50
28326	50
27525	50
28224	50
28369	50
28214	50
28339	50
27533	50
27757	50
27391	50
27646	50
28449	50
27574	50
27414	50
27759	50
27663	50
27891	50
27576	50
27962	50
28106	50
28014	50
28057	50
28083	50
27493	50
27411	50
27675	50
28348	50
27422	50
28196	50
27749	50
27507	50
27463	50
27598	50
28036	50
27569	50
27478	50
28180	50
28015	50
27477	50
28256	50
27921	50
28192	50
27842	50
28081	50
27739	50
27518	50
28137	50
27515	50
27830	50
27472	50
27524	50
27555	50
27933	50
27572	50
27778	50
27799	50
28085	50
27842	50
28214	50
27448	50
27938	50
27704	50
27446	50
28265	50
28087	50
27517	50
28275	50
28222	50
28271	50
27569	50
28277	50
28287	50
27360	50
