"rCRA"	"rError"
8280	20
8808	20
8912	20
8278	20
8304	20
8234	20
8222	20
8542	20
8256	20
8791	20
8320	20
8147	20
8005	20
8356	20
8230	20
7996	20
8671	20
8697	20
7989	20
8681	20
8350	20
8534	20
8808	20
8381	20
8193	20
8342	20
8274	20
8681	20
8208	20
8812	20
8154	20
8133	20
8643	20
8492	20
8229	20
8482	20
8385	20
8181	20
8775	20
8212	20
8440	20
7978	20
8223	20
8680	20
8237	20
8286	20
8226	20
8443	20
8812	20
8260	20
8187	20
8356	20
8693	20
8185	20
8161	20
8510	20
8025	20
8054	20
8785	20
8714	20
8711	20
8004	20
8288	20
8172	20
8206	20
8802	20
8761	20
8350	20
8437	20
8358	20
8352	20
8677	20
8328	20
8685	20
8170	20
8465	20
8712	20
8514	20
8483	20
8272	20
