"rCRA"	"rError"
7423	20
7367	20
7075	20
7128	20
7179	20
7908	20
7612	20
7095	20
7464	20
7215	20
7090	20
7445	20
6993	20
7301	20
7426	20
7602	20
7503	20
6849	20
7318	20
7455	20
7837	20
7385	20
6960	20
7961	20
7810	20
6972	20
7480	20
7751	20
7591	20
7202	20
7605	20
7297	20
7189	20
7003	20
7724	20
7893	20
7481	20
7252	20
7583	20
6976	20
7059	20
7289	20
6887	20
7255	20
7498	20
6923	20
6897	20
7351	20
7734	20
7457	20
7461	20
7517	20
7333	20
7031	20
7344	20
7143	20
7694	20
6912	20
7686	20
7146	20
7279	20
7171	20
7441	20
7719	20
7065	20
7434	20
7240	20
7451	20
7256	20
6974	20
6926	20
7295	20
7316	20
7431	20
7026	20
7412	20
7243	20
7283	20
7472	20
6973	20
