"rCRA"	"rError"
26477	20
26380	20
26040	20
25931	20
25543	20
26301	20
26379	20
26248	20
26367	20
26376	20
25547	20
26197	20
25795	20
25975	20
26368	20
26256	20
25513	20
26268	20
26411	20
26076	20
26036	20
26361	20
26118	20
26351	20
25477	20
26355	20
26343	20
25457	20
26225	20
26239	20
26085	20
26304	20
26278	20
25933	20
26309	20
26451	20
25603	20
25645	20
25847	20
25289	20
26165	20
26419	20
26237	20
26507	20
26033	20
26430	20
26055	20
26394	20
25964	20
26244	20
26191	20
26278	20
26420	20
26159	20
26366	20
25470	20
25910	20
25799	20
25617	20
25878	20
25703	20
26105	20
25914	20
26257	20
25563	20
25909	20
25631	20
26377	20
26113	20
26355	20
26473	20
25991	20
26204	20
25998	20
26316	20
26140	20
26207	20
26397	20
25774	20
26453	20
