"rCRA"	"rError"
30548	20
31019	20
30721	20
30469	20
31091	20
30833	20
30690	20
30282	20
30762	20
30739	20
30382	20
30607	20
30333	20
31407	20
30585	20
30890	20
30709	20
30590	20
30706	20
30761	20
30557	20
30551	20
30666	20
31319	20
30566	20
30373	20
30689	20
30595	20
30513	20
30580	20
30528	20
30517	20
30664	20
30460	20
30859	20
30547	20
30708	20
30519	20
31098	20
30560	20
30537	20
30737	20
30592	20
30452	20
30547	20
30576	20
30595	20
30644	20
30627	20
30538	20
30824	20
30385	20
30728	20
30404	20
30971	20
30899	20
30598	20
30748	20
30532	20
30439	20
30704	20
30810	20
30616	20
30927	20
31014	20
30614	20
30823	20
30699	20
30612	20
30253	20
30553	20
30593	20
30512	20
30708	20
31124	20
30574	20
30528	20
30746	20
30480	20
30632	20
