"rCRA"	"rError"
8892	50
8898	50
9386	50
8842	50
9274	50
9205	50
9383	50
8950	50
8870	50
8874	50
9443	50
9147	50
9237	50
8736	50
9495	50
9165	50
9090	50
9241	50
9443	50
9324	50
9159	50
9280	50
9399	50
9202	50
8879	50
9565	50
8985	50
9374	50
9464	50
8827	50
9110	50
9253	50
9110	50
9013	50
8721	50
9222	50
8832	50
9308	50
9436	50
9156	50
9029	50
8732	50
8825	50
9424	50
9180	50
9432	50
9273	50
9435	50
9385	50
8774	50
9390	50
9103	50
8883	50
9389	50
9478	50
9387	50
9263	50
9216	50
9233	50
8820	50
8758	50
8784	50
9235	50
8838	50
9125	50
9486	50
9271	50
8997	50
9183	50
9403	50
9414	50
9196	50
9172	50
9280	50
8927	50
9166	50
9443	50
9419	50
9244	50
8918	50
