"rCRA"	"rError"
7443	50
6617	50
6409	50
6714	50
7264	50
6424	50
7222	50
6421	50
6341	50
7462	50
7015	50
6417	50
7473	50
7171	50
7000	50
6941	50
7365	50
6908	50
7181	50
6963	50
6626	50
6549	50
7406	50
7373	50
6658	50
6556	50
6351	50
6894	50
7101	50
7238	50
7533	50
7312	50
6969	50
6833	50
6953	50
6868	50
6899	50
6667	50
7228	50
7290	50
6455	50
6948	50
7323	50
6474	50
7338	50
6914	50
6394	50
7247	50
6939	50
6710	50
6621	50
7304	50
7000	50
7031	50
6948	50
7017	50
6360	50
7378	50
7458	50
7214	50
6614	50
6805	50
7289	50
6927	50
6501	50
6501	50
7207	50
6937	50
7042	50
6667	50
6863	50
6736	50
6471	50
7006	50
7317	50
6910	50
7423	50
6920	50
6972	50
7070	50
