"rCRA"	"rError"
8005	20
8247	20
8307	20
7950	20
7994	20
8293	20
8249	20
8067	20
7981	20
7963	20
8178	20
7956	20
8307	20
8235	20
7930	20
7933	20
8259	20
7943	20
7648	20
7783	20
7813	20
8225	20
7747	20
7979	20
7986	20
8174	20
7962	20
7911	20
7761	20
8247	20
7964	20
7759	20
8212	20
7778	20
8234	20
7759	20
8138	20
7912	20
7953	20
8158	20
8028	20
8184	20
7862	20
7950	20
8215	20
7810	20
8312	20
7765	20
7973	20
8187	20
7720	20
7965	20
7964	20
8171	20
8301	20
7712	20
7777	20
8007	20
7940	20
8351	20
7819	20
7946	20
8140	20
7678	20
7698	20
8337	20
7830	20
7935	20
7905	20
8198	20
8179	20
8339	20
7913	20
7691	20
7900	20
7952	20
7840	20
8000	20
7864	20
8154	20
