"rCRA"	"rError"
28523	50
28919	50
28566	50
29014	50
28971	50
29265	50
28719	50
29068	50
28612	50
29093	50
29427	50
28603	50
28733	50
28914	50
28886	50
29091	50
29005	50
29022	50
28983	50
28874	50
29194	50
28982	50
29181	50
29229	50
28526	50
29062	50
29077	50
28675	50
28957	50
28897	50
28943	50
28535	50
28821	50
29127	50
29156	50
28882	50
28623	50
28798	50
28977	50
28679	50
28785	50
28851	50
29059	50
28768	50
29055	50
28779	50
29117	50
28897	50
29099	50
28574	50
29061	50
28979	50
28702	50
28841	50
29026	50
29006	50
29259	50
29058	50
29311	50
28531	50
28844	50
29106	50
28766	50
28182	50
29266	50
29219	50
29003	50
28917	50
28839	50
28941	50
29119	50
29032	50
28801	50
28910	50
28535	50
28850	50
29108	50
29313	50
28942	50
28891	50
